388	1392	0
1051	307	0
45	1099	0
861	1356	0
309	943	0
291	1084	0
575	438	0
1016	824	0
601	5	0
501	818	0
681	1471	0
861	1340	0
560	654	0
384	1128	0
935	249	0
1010	1372	0
644	511	0
120	851	0
855	804	0
874	605	0
798	189	0
109	607	0
630	26	0
821	1123	0
430	270	0
480	246	0
416	765	0
382	249	0
51	757	0
1033	357	0
724	413	0
361	675	0
772	452	0
948	683	0
463	902	0
211	946	0
666	789	0
475	219	0
993	1099	0
378	349	0
162	442	0
862	1070	0
953	955	0
233	1046	0
1020	300	0
596	673	0
37	1515	0
618	1082	0
314	946	0
299	236	0
759	31	0
945	104	0
235	204	0
634	946	0
447	8	0
242	322	0
142	498	0
341	1508	0
464	1040	0
842	1552	0
629	398	0
703	604	0
1082	1029	0
1053	132	0
212	571	0
781	189	0
174	485	0
793	730	0
10	793	0
47	481	0
158	21	0
748	636	0
66	745	0
830	265	0
565	795	0
599	227	0
453	740	0
978	335	0
889	221	0
81	1124	0
487	212	0
633	799	0
475	338	0
434	853	0
471	646	0
215	1515	0
515	446	0
677	925	0
902	1357	0
186	184	0
816	3	0
742	776	0
746	1279	0
637	970	0
920	265	0
436	378	0
199	1171	0
443	1076	0
582	1404	0
1083	1181	0
375	550	0
497	1176	0
343	903	0
19	1426	0
1002	162	0
978	1236	0
381	752	0
115	1242	0
262	996	0
563	270	0
701	831	0
86	278	0
370	343	0
440	1340	0
908	553	0
7	1339	0
637	1058	0
293	305	0
810	364	0
305	126	0
1006	598	0
46	965	0
1046	5	0
285	1507	0
477	934	0
304	657	0
452	1290	0
857	156	0
604	778	0
841	791	0
1054	980	0
1012	40	0
403	578	0
116	917	0
578	1163	0
246	1049	0
700	1121	0
479	1196	0
80	590	0
359	1006	0
246	1070	0
213	557	0
572	1381	0
83	778	0
605	1187	0
658	167	0
625	65	0
387	488	0
79	993	0
254	1536	0
624	1096	0
123	1364	0
429	411	0
260	1336	0
582	1447	0
321	1146	0
148	0	0
1081	291	0
777	956	0
776	57	0
983	160	0
328	88	0
823	788	0
881	950	0
483	920	0
704	661	0
927	1229	0
601	579	0
664	1042	0
177	532	0
940	703	0
1011	373	0
966	1528	0
365	1045	0
569	1488	0
59	1063	0
1025	396	0
152	454	0
991	1396	0
753	1151	0
104	900	0
473	1450	0
232	346	0
881	667	0
1042	171	0
857	1252	0
837	1352	0
621	759	0
548	510	0
107	1164	0
1045	244	0
763	337	0
1087	746	0
618	255	0
635	221	0
1076	840	0
530	635	0
1076	107	0
1002	1010	0
889	508	0
313	207	0
757	518	0
97	113	0
574	294	0
1013	392	0
886	903	0
678	164	0
360	1393	0
772	88	0
902	879	0
1001	1290	0
351	510	0
323	1482	0
106	402	0
19	1450	0
829	1367	0
657	137	0
242	461	0
331	1323	0
930	931	0
477	1255	0
724	908	0
355	473	0
193	1151	0
289	984	0
521	357	0
800	692	0
169	1291	0
340	1133	0
178	705	0
348	767	0
918	616	0
611	1538	0
986	1097	0
662	1215	0
431	86	0
1000	1201	0
933	987	0
76	699	0
756	259	0
643	553	0
864	683	0
787	390	0
780	1113	0
471	1289	0
682	335	0
1072	900	0
136	825	0
618	1418	0
961	1039	0
452	265	0
690	1162	0
364	142	0
215	896	0
303	294	0
936	551	0
885	159	0
927	739	0
157	583	0
735	94	0
788	595	0
152	881	0
864	195	0
509	776	0
645	133	0
1031	549	0
1058	849	0
372	1436	0
597	39	0
159	1529	0
741	199	0
477	1235	0
1081	1505	0
521	291	0
489	716	0
354	101	0
908	338	0
919	749	0
680	174	0
107	453	0
939	1305	0
150	197	0
924	1464	0
521	628	0
236	1350	0
190	852	0
949	34	0
1036	1171	0
1045	482	0
428	1488	0
554	34	0
114	47	0
379	212	0
495	292	0
88	37	0
731	1158	0
294	1434	0
228	1501	0
633	820	0
762	86	0
625	597	0
152	859	0
275	859	0
441	482	0
174	437	0
837	19	0
281	628	0
333	1079	0
925	571	0
947	696	0
623	439	0
814	771	0
685	172	0
332	33	0
1049	1476	0
1068	753	0
416	1490	0
1007	146	0
688	659	0
1093	1365	0
351	1097	0
256	1311	0
198	145	0
196	1124	0
627	1297	0
404	221	0
211	487	0
953	731	0
487	1232	0
1032	1543	0
676	149	0
1042	783	0
848	837	0
170	468	0
1003	542	0
564	971	0
405	733	0
990	339	0
918	194	0
538	1015	0
335	552	0
933	279	0
335	381	0
530	370	0
889	1251	0
458	723	0
209	313	0
928	1039	0
692	295	0
1054	145	0
692	478	0
219	188	0
547	676	0
964	848	0
35	1289	0
119	566	0
39	617	0
360	1375	0
850	689	0
288	1447	0
808	1483	0
496	1553	0
193	676	0
783	1222	0
992	1184	0
318	1069	0
765	401	0
778	818	0
837	1064	0
400	1126	0
1063	463	0
286	1286	0
617	244	0
191	1461	0
915	1033	0
724	40	0
934	901	0
614	1357	0
695	1105	0
606	413	0
950	940	0
876	686	0
821	667	0
828	661	0
929	499	0
74	31	0
529	454	0
638	538	0
120	1225	0
516	203	0
748	1310	0
645	1420	0
488	299	0
790	500	0
791	1234	0
942	161	0
363	287	0
693	658	0
42	982	0
332	1361	0
54	935	0
673	734	0
508	69	0
231	1506	0
926	1398	0
583	250	0
654	1049	0
707	72	0
807	1387	0
550	226	0
98	951	0
1078	494	0
101	1410	0
166	1463	0
619	632	0
569	1538	0
630	1500	0
724	686	0
163	1365	0
887	284	0
965	1474	0
543	1305	0
809	780	0
663	1261	0
209	816	0
793	161	0
178	648	0
210	1040	0
63	385	0
15	907	0
503	950	0
203	196	0
608	892	0
139	334	0
456	220	0
560	767	0
742	1368	0
809	191	0
585	706	0
41	772	0
17	1315	0
698	468	0
605	1455	0
808	63	0
690	1350	0
248	623	0
693	896	0
764	663	0
802	471	0
511	115	0
821	487	0
459	814	0
605	1152	0
739	247	0
777	427	0
706	34	0
538	458	0
527	1407	0
899	592	0
127	207	0
228	1190	0
770	60	0
654	150	0
901	981	0
166	648	0
873	337	0
902	1169	0
268	952	0
51	1425	0
657	1554	0
332	452	0
898	24	0
257	606	0
871	163	0
900	674	0
562	107	0
848	1368	0
334	939	0
567	357	0
520	1370	0
647	251	0
804	199	0
396	627	0
1085	209	0
589	771	0
1031	1448	0
139	868	0
363	86	0
819	1026	0
79	784	0
579	933	0
1084	443	0
338	502	0
873	862	0
364	816	0
173	1027	0
564	945	0
569	1058	0
455	1359	0
267	271	0
1036	0	0
429	471	0
375	1500	0
768	368	0
259	1476	0
113	1495	0
673	383	0
796	523	0
1033	697	0
476	956	0
483	615	0
103	1122	0
782	1261	0
61	1250	0
350	524	0
1053	196	0
353	276	0
804	1140	0
142	1424	0
758	1145	0
527	1144	0
696	756	0
652	1518	0
975	1477	0
689	1193	0
698	1145	0
460	541	0
634	1452	0
324	712	0
880	644	0
91	1146	0
734	792	0
441	703	0
495	1471	0
21	649	0
140	739	0
460	152	0
918	625	0
530	1025	0
661	608	0
1031	920	0
171	491	0
353	824	0
582	237	0
601	474	0
1004	259	0
87	149	0
996	452	0
990	307	0
508	685	0
754	792	0
493	1081	0
579	934	0
856	370	0
548	888	0
17	648	0
450	1113	0
1014	1318	0
981	1037	0
647	126	0
568	465	0
717	1320	0
7	691	0
218	1108	0
440	1225	0
462	168	0
654	35	0
148	820	0
72	624	0
138	248	0
381	132	0
693	885	0
876	298	0
479	1043	0
958	1446	0
49	1220	0
722	1352	0
1062	1372	0
285	531	0
862	1386	0
790	1	0
519	1441	0
207	984	0
180	926	0
1080	377	0
760	67	0
586	1196	0
471	1543	0
705	796	0
501	701	0
999	1024	0
1089	1454	0
586	1215	0
577	665	0
368	1442	0
586	793	0
682	1283	0
938	939	0
546	615	0
738	232	0
323	1040	0
39	269	0
851	1038	0
716	441	0
648	525	0
524	1238	0
713	172	0
828	625	0
700	1262	0
433	3	0
385	1134	0
1069	636	0
529	1451	0
649	1225	0
558	515	0
144	1530	0
854	174	0
1066	415	0
587	305	0
60	758	0
463	195	0
501	367	0
463	1080	0
323	383	0
334	414	0
284	404	0
557	1414	0
21	1144	0
419	217	0
509	564	0
350	377	0
966	1225	0
710	351	0
706	365	0
649	730	0
602	484	0
600	778	0
275	720	0
96	61	0
1092	516	0
133	847	0
431	1069	0
44	978	0
357	79	0
438	808	0
131	1338	0
1036	1140	0
760	248	0
346	464	0
71	12	0
692	1457	0
734	556	0
526	42	0
237	107	0
315	1503	0
893	1117	0
971	79	0
862	1460	0
195	21	0
949	334	0
453	1030	0
360	780	0
416	1184	0
142	351	0
816	806	0
1018	809	0
1059	443	0
993	684	0
609	813	0
519	1458	0
117	1040	0
437	1444	0
260	1351	0
816	76	0
51	1478	0
532	412	0
881	853	0
435	686	0
547	340	0
262	851	0
248	296	0
100	382	0
349	284	0
257	812	0
646	753	0
180	41	0
776	1168	0
611	358	0
795	305	0
17	455	0
53	1400	0
403	1299	0
869	374	0
464	85	0
1046	1540	0
1065	858	0
423	990	0
328	612	0
738	114	0
34	753	0
493	442	0
78	1173	0
1076	94	0
484	960	0
620	1523	0
379	989	0
800	1173	0
1065	1014	0
885	816	0
151	1464	0
283	1271	0
770	679	0
521	1489	0
915	1289	0
1015	1151	0
300	341	0
929	566	0
1069	804	0
407	90	0
517	474	0
1049	835	0
749	1179	0
981	851	0
757	852	0
49	1209	0
262	140	0
968	415	0
1029	271	0
533	1056	0
443	1303	0
905	613	0
7	131	0
696	87	0
312	1512	0
96	1415	0
134	1270	0
1060	890	0
83	1183	0
1010	415	0
615	1130	0
231	267	0
668	999	0
472	633	0
1082	1166	0
808	509	0
868	221	0
385	745	0
1023	600	0
1088	876	0
567	164	0
460	156	0
383	1019	0
681	847	0
598	510	0
3	1482	0
1000	912	0
886	1403	0
1048	1124	0
511	997	0
733	1360	0
695	459	0
373	802	0
540	865	0
715	1454	0
925	1516	0
238	206	0
451	1109	0
1025	921	0
195	1233	0
179	85	0
376	616	0
366	314	0
766	822	0
832	677	0
1021	22	0
141	533	0
99	195	0
779	1506	0
725	172	0
362	146	0
907	1184	0
80	1207	0
140	548	0
886	233	0
409	898	0
26	1121	0
994	335	0
82	1391	0
290	829	0
27	436	0
516	1346	0
988	1315	0
189	339	0
913	280	0
336	509	0
740	908	0
318	1480	0
69	135	0
705	849	0
809	463	0
386	835	0
113	1379	0
798	988	0
383	1192	0
834	512	0
359	799	0
184	998	0
876	344	0
152	1201	0
690	381	0
924	1405	0
138	1523	0
393	333	0
523	215	0
652	581	0
620	435	0
923	591	0
82	858	0
354	831	0
726	307	0
9	516	0
452	807	0
902	129	0
1003	471	0
765	1304	0
973	1336	0
828	555	0
860	186	0
976	1499	0
810	843	0
814	400	0
406	1196	0
816	1024	0
49	1479	0
1057	84	0
828	1019	0
284	293	0
709	107	0
981	154	0
153	1070	0
436	896	0
145	1519	0
472	1230	0
783	1487	0
260	627	0
364	598	0
599	1030	0
46	665	0
912	415	0
291	702	0
1044	606	0
1000	638	0
1021	61	0
616	631	0
834	81	0
92	1430	0
846	150	0
302	825	0
525	388	0
679	630	0
49	126	0
852	680	0
161	710	0
656	1258	0
991	1542	0
578	378	0
932	657	0
191	954	0
291	234	0
21	109	0
128	1331	0
457	141	0
148	450	0
592	414	0
938	1351	0
225	243	0
897	783	0
334	690	0
1087	560	0
1034	124	0
25	1094	0
79	1288	0
1017	569	0
568	548	0
420	1100	0
670	297	0
136	1105	0
1003	1078	0
652	669	0
324	785	0
802	857	0
47	250	0
849	1282	0
263	727	0
400	127	0
482	1138	0
503	978	0
881	165	0
704	802	0
348	1118	0
495	338	0
545	656	0
245	857	0
891	1152	0
47	428	0
309	876	0
666	1205	0
1064	221	0
0	106	0
480	793	0
434	826	0
407	62	0
954	538	0
734	196	0
498	518	0
405	458	0
453	1528	0
559	353	0
552	121	0
481	475	0
770	64	0
1072	553	0
254	7	0
290	137	0
161	765	0
77	1322	0
889	480	0
100	23	0
539	83	0
1086	721	0
171	499	0
788	1314	0
289	521	0
82	915	0
94	934	0
913	949	0
1015	1314	0
649	774	0
120	1188	0
509	1128	0
143	1408	0
695	24	0
145	1156	0
1066	1503	0
373	1098	0
921	963	0
739	968	0
1000	1402	0
102	1470	0
407	301	0
640	873	0
421	1212	0
647	1350	0
74	1420	0
34	863	0
1007	221	0
441	1526	0
968	1401	0
474	491	0
654	28	0
187	1255	0
300	1189	0
834	1087	0
264	467	0
941	502	0
665	711	0
31	1300	0
684	1388	0
946	827	0
251	1029	0
380	1259	0
968	1065	0
133	697	0
497	601	0
623	365	0
367	51	0
690	1467	0
136	593	0
543	1310	0
735	684	0
972	1340	0
574	275	0
226	521	0
725	9	0
226	410	0
1051	883	0
187	106	0
841	86	0
305	846	0
316	303	0
231	718	0
929	631	0
214	1060	0
784	1220	0
991	1040	0
1005	1109	0
258	1040	0
763	1445	0
1023	41	0
614	84	0
164	613	0
79	320	0
111	849	0
890	903	0
865	6	0
390	783	0
122	458	0
730	1283	0
264	79	0
62	1514	0
691	660	0
235	1479	0
489	1080	0
266	464	0
1079	1408	0
769	1414	0
565	376	0
648	889	0
532	1118	0
197	260	0
639	446	0
255	838	0
435	594	0
256	1079	0
174	71	0
192	583	0
355	463	0
1002	487	0
252	911	0
930	470	0
415	1048	0
7	414	0
198	1107	0
198	1551	0
792	501	0
374	253	0
635	1456	0
101	16	0
495	1060	0
828	298	0
293	720	0
123	1198	0
313	1033	0
803	1355	0
969	82	0
180	1427	0
246	800	0
786	441	0
123	1481	0
642	212	0
352	1414	0
654	40	0
126	1150	0
207	675	0
594	485	0
845	1222	0
804	174	0
667	1167	0
501	1162	0
86	152	0
635	267	0
351	1475	0
1062	1263	0
788	299	0
509	1444	0
81	1171	0
903	1210	0
1076	1540	0
619	411	0
518	1555	0
36	538	0
192	1086	0
789	613	0
878	1222	0
929	177	0
341	539	0
944	795	0
458	423	0
2	1076	0
267	1252	0
263	418	0
74	869	0
580	412	0
804	602	0
530	67	0
4	698	0
65	294	0
114	403	0
923	661	0
437	889	0
395	1452	0
453	1280	0
518	1172	0
721	1155	0
564	956	0
520	714	0
861	1138	0
480	1211	0
82	431	0
1085	424	0
180	915	0
238	876	0
880	594	0
486	524	0
549	25	0
475	483	0
310	743	0
519	883	0
561	0	0
317	572	0
1010	807	0
811	1389	0
337	94	0
908	1203	0
1070	224	0
579	356	0
827	1501	0
677	453	0
491	744	0
716	376	0
909	316	0
504	1286	0
801	598	0
771	186	0
466	4	0
661	833	0
127	905	0
1081	1417	0
573	1405	0
471	414	0
547	814	0
93	939	0
937	662	0
890	1283	0
488	940	0
920	578	0
435	753	0
106	1316	0
13	1532	0
246	124	0
292	850	0
1068	1359	0
906	364	0
607	15	0
722	598	0
485	1005	0
96	450	0
489	876	0
1039	805	0
719	492	0
393	616	0
627	749	0
620	1068	0
15	805	0
745	290	0
340	11	0
840	203	0
346	347	0
889	1554	0
339	312	0
505	192	0
344	827	0
915	321	0
338	142	0
286	966	0
721	197	0
728	380	0
197	295	0
667	71	0
860	61	0
557	1354	0
400	1300	0
92	859	0
385	817	0
226	616	0
1005	24	0
917	1045	0
344	1476	0
713	681	0
722	277	0
696	390	0
631	598	0
225	733	0
137	154	0
554	330	0
884	383	0
1020	1517	0
928	1136	0
878	996	0
354	200	0
978	953	0
873	1185	0
324	1505	0
462	12	0
226	1374	0
272	227	0
1070	114	0
380	1492	0
789	227	0
676	67	0
137	512	0
408	307	0
1072	83	0
892	659	0
838	904	0
21	36	0
1007	1092	0
189	736	0
141	512	0
163	141	0
565	1004	0
245	618	0
795	296	0
192	920	0
86	1483	0
393	390	0
424	153	0
599	399	0
457	66	0
558	1510	0
11	333	0
668	796	0
735	299	0
294	1553	0
148	876	0
285	1317	0
496	785	0
485	103	0
3	452	0
615	9	0
921	1231	0
1001	1075	0
130	210	0
421	1347	0
431	126	0
281	23	0
4	858	0
72	1242	0
521	1125	0
1017	244	0
196	1360	0
488	881	0
699	1339	0
159	1336	0
848	320	0
132	1440	0
740	532	0
977	365	0
154	38	0
883	1512	0
340	142	0
803	670	0
403	411	0
199	1055	0
801	233	0
59	262	0
638	330	0
965	179	0
669	910	0
775	210	0
798	266	0
611	1067	0
484	1442	0
684	600	0
995	188	0
790	334	0
477	1317	0
1087	1070	0
683	558	0
54	162	0
730	756	0
125	275	0
691	1406	0
731	1316	0
91	1185	0
755	653	0
617	811	0
69	777	0
497	151	0
234	1312	0
1043	714	0
970	496	0
178	803	0
926	46	0
190	771	0
470	1475	0
310	1395	0
562	697	0
736	509	0
820	882	0
96	1299	0
881	481	0
417	668	0
493	480	0
82	1285	0
862	366	0
