566	1380	0
912	1402	0
656	268	0
1025	1359	0
465	404	0
22	1192	0
1029	607	0
1048	246	0
884	976	0
198	70	0
988	993	0
447	883	0
52	241	0
498	790	0
42	1342	0
18	166	0
869	634	0
152	541	0
1022	968	0
643	707	0
1027	454	0
773	1371	0
627	1516	0
480	765	0
56	839	0
128	490	0
347	987	0
839	377	0
321	579	0
859	1102	0
212	513	0
48	502	0
641	1351	0
1055	96	0
433	1029	0
440	120	0
1037	1536	0
783	1397	0
807	533	0
741	535	0
324	1163	0
859	63	0
713	1002	0
983	941	0
983	990	0
672	358	0
127	557	0
24	626	0
360	1076	0
550	1377	0
396	772	0
302	62	0
220	631	0
438	336	0
78	383	0
960	28	0
507	511	0
90	359	0
837	1299	0
950	262	0
778	1406	0
276	1228	0
633	348	0
332	284	0
863	1436	0
343	520	0
817	1277	0
51	46	0
1072	505	0
255	1332	0
684	1311	0
705	128	0
887	1215	0
558	163	0
796	1290	0
725	920	0
93	59	0
124	649	0
475	727	0
515	971	0
997	1110	0
502	449	0
116	223	0
237	1199	0
778	1320	0
746	1272	0
210	133	0
649	732	0
371	1527	0
838	853	0
597	1236	0
642	1178	0
1025	615	0
186	885	0
351	1442	0
149	341	0
818	666	0
796	212	0
181	898	0
948	241	0
682	504	0
657	925	0
543	1083	0
872	195	0
527	828	0
730	995	0
199	902	0
406	571	0
672	1420	0
1002	146	0
758	923	0
1024	1091	0
113	1394	0
462	196	0
218	567	0
142	761	0
697	1373	0
45	803	0
161	543	0
779	1414	0
966	1358	0
594	218	0
66	417	0
920	144	0
295	1441	0
182	742	0
769	1092	0
500	916	0
723	280	0
688	1457	0
543	754	0
313	54	0
820	974	0
628	946	0
664	1122	0
180	1109	0
785	483	0
631	399	0
470	530	0
840	1128	0
330	49	0
13	986	0
578	1173	0
970	868	0
1052	859	0
431	1421	0
57	1440	0
291	795	0
391	53	0
427	966	0
834	1241	0
82	490	0
475	1546	0
424	1288	0
505	713	0
843	113	0
697	1470	0
482	335	0
147	95	0
1002	1515	0
884	1368	0
242	896	0
1062	399	0
44	1511	0
93	577	0
192	709	0
120	562	0
223	844	0
138	863	0
645	1247	0
304	787	0
681	178	0
96	1243	0
405	273	0
215	1089	0
129	878	0
355	850	0
302	716	0
442	212	0
867	689	0
733	1075	0
549	474	0
542	82	0
413	1090	0
1067	1288	0
332	1494	0
140	854	0
250	387	0
363	1395	0
276	180	0
584	653	0
144	625	0
562	1352	0
7	1185	0
400	591	0
301	667	0
658	1197	0
1065	182	0
290	1057	0
273	1246	0
520	1463	0
853	1097	0
284	1472	0
679	196	0
1032	1032	0
385	502	0
711	664	0
203	1223	0
1075	1534	0
853	817	0
679	1409	0
565	1023	0
453	1128	0
504	892	0
588	755	0
795	1036	0
463	1500	0
232	1365	0
904	517	0
597	1035	0
313	308	0
841	115	0
303	1008	0
1008	527	0
620	681	0
28	1187	0
162	167	0
982	522	0
417	956	0
925	1258	0
164	890	0
38	124	0
129	379	0
284	2	0
682	236	0
218	233	0
876	336	0
302	1052	0
944	1275	0
619	1280	0
437	339	0
472	1478	0
670	530	0
827	1203	0
594	1167	0
1089	413	0
430	653	0
596	70	0
980	1337	0
120	355	0
1000	755	0
707	1292	0
681	788	0
740	118	0
74	1253	0
649	708	0
679	863	0
900	83	0
92	1309	0
398	1145	0
1071	746	0
976	129	0
452	454	0
285	1446	0
700	347	0
1039	397	0
929	20	0
1007	357	0
559	1337	0
364	1495	0
331	1522	0
1001	282	0
863	537	0
670	355	0
746	186	0
272	1165	0
104	1154	0
563	957	0
1070	722	0
183	1045	0
963	687	0
317	1146	0
411	510	0
649	646	0
405	1003	0
675	1080	0
1010	742	0
763	1481	0
1063	438	0
588	368	0
711	1023	0
823	1309	0
889	783	0
473	843	0
997	1029	0
521	339	0
737	156	0
616	399	0
575	1098	0
233	1385	0
935	1143	0
961	1262	0
444	921	0
692	356	0
585	1389	0
827	264	0
63	1097	0
1073	225	0
1034	508	0
49	1310	0
780	175	0
118	531	0
597	114	0
976	523	0
412	454	0
765	836	0
406	1526	0
547	1384	0
965	1114	0
18	828	0
753	320	0
114	388	0
130	950	0
632	224	0
245	795	0
558	1550	0
793	732	0
341	454	0
58	994	0
242	1047	0
86	1418	0
577	45	0
990	214	0
378	1480	0
78	703	0
894	1119	0
497	1254	0
251	925	0
1022	116	0
26	895	0
411	706	0
967	148	0
710	432	0
232	481	0
667	1186	0
856	997	0
452	292	0
465	1044	0
928	1383	0
147	1442	0
554	646	0
1006	1498	0
632	1247	0
602	1205	0
145	1283	0
739	1013	0
839	424	0
998	115	0
187	192	0
1063	742	0
274	564	0
87	142	0
277	192	0
470	1021	0
963	1420	0
775	846	0
261	640	0
170	1058	0
755	1004	0
983	67	0
158	105	0
226	1072	0
145	739	0
235	263	0
543	338	0
603	341	0
778	507	0
480	361	0
236	484	0
995	213	0
223	1543	0
101	1473	0
604	802	0
514	255	0
1007	975	0
851	1009	0
881	461	0
743	44	0
604	818	0
667	116	0
809	1182	0
81	947	0
1084	1412	0
773	915	0
377	228	0
850	1165	0
268	1365	0
9	380	0
624	647	0
403	1315	0
568	361	0
694	475	0
719	32	0
690	252	0
507	427	0
514	482	0
1074	631	0
923	1125	0
112	657	0
350	796	0
1042	352	0
12	946	0
724	457	0
365	288	0
994	319	0
1027	402	0
797	249	0
470	1259	0
571	288	0
283	1264	0
853	992	0
321	668	0
421	1314	0
985	993	0
155	1486	0
841	58	0
201	1350	0
425	1409	0
482	1022	0
668	351	0
312	455	0
150	671	0
597	805	0
647	1096	0
137	725	0
797	122	0
774	559	0
458	773	0
171	1119	0
562	16	0
982	608	0
250	633	0
138	71	0
274	1460	0
595	766	0
698	1502	0
828	771	0
28	398	0
808	993	0
1060	1061	0
119	254	0
1006	614	0
687	1176	0
112	951	0
689	992	0
716	15	0
656	1297	0
978	1091	0
430	568	0
360	1237	0
759	168	0
746	631	0
1063	1114	0
60	206	0
332	862	0
866	1215	0
1086	1066	0
738	1493	0
433	1060	0
323	1074	0
388	22	0
610	1028	0
280	86	0
971	1346	0
379	455	0
809	410	0
446	10	0
951	966	0
810	862	0
381	1428	0
1067	1179	0
963	283	0
37	505	0
127	1116	0
492	1158	0
780	42	0
336	497	0
473	1079	0
440	151	0
207	1322	0
826	730	0
446	1325	0
972	1524	0
163	327	0
84	966	0
543	636	0
828	599	0
636	568	0
1028	1328	0
431	887	0
747	426	0
256	83	0
419	565	0
777	1522	0
1056	637	0
696	1453	0
721	1134	0
792	1191	0
615	1539	0
475	452	0
557	544	0
274	949	0
904	403	0
270	1489	0
945	428	0
992	328	0
701	114	0
116	736	0
180	807	0
627	3	0
1013	295	0
798	641	0
109	1415	0
166	969	0
20	1044	0
674	516	0
280	171	0
1092	1435	0
831	12	0
805	367	0
195	1246	0
362	772	0
672	1071	0
829	1385	0
838	306	0
426	872	0
692	471	0
356	11	0
1068	1368	0
365	823	0
157	360	0
240	1167	0
250	226	0
30	1093	0
355	269	0
697	261	0
321	1519	0
831	1358	0
1078	630	0
748	238	0
1076	511	0
11	1439	0
585	925	0
416	160	0
887	233	0
24	328	0
239	644	0
354	1036	0
440	555	0
625	1013	0
1091	1284	0
236	1262	0
121	630	0
579	355	0
537	1311	0
519	1496	0
51	514	0
34	1295	0
123	39	0
1022	1250	0
386	996	0
586	338	0
60	611	0
65	1513	0
582	1445	0
315	161	0
633	1475	0
307	1241	0
400	493	0
789	1278	0
210	328	0
800	1474	0
1039	751	0
836	1169	0
126	1457	0
628	558	0
41	1192	0
124	1461	0
891	1171	0
914	570	0
7	1431	0
244	1093	0
778	667	0
128	1117	0
723	1256	0
933	834	0
505	1115	0
997	1210	0
1019	671	0
647	72	0
910	1237	0
560	398	0
296	852	0
1069	1034	0
109	392	0
912	169	0
1075	902	0
738	1521	0
452	507	0
355	1113	0
203	83	0
315	288	0
210	1292	0
294	566	0
568	187	0
348	1490	0
139	547	0
1025	1256	0
309	67	0
202	1042	0
790	1046	0
375	1038	0
83	682	0
1034	110	0
941	722	0
787	1184	0
717	595	0
826	588	0
440	1064	0
286	386	0
1023	106	0
587	246	0
122	485	0
838	962	0
556	96	0
569	199	0
1079	1517	0
937	449	0
534	981	0
644	1007	0
293	1533	0
485	359	0
644	641	0
834	979	0
972	17	0
531	1501	0
42	1382	0
515	918	0
1065	8	0
988	389	0
959	1521	0
175	1010	0
317	637	0
737	693	0
296	1359	0
457	865	0
812	765	0
857	1519	0
533	1411	0
432	494	0
148	750	0
912	1166	0
412	463	0
588	829	0
911	1314	0
912	884	0
754	784	0
53	1435	0
1019	933	0
937	488	0
754	487	0
652	1068	0
165	602	0
1078	1138	0
554	1022	0
175	1053	0
679	1202	0
4	808	0
52	482	0
973	627	0
58	1364	0
924	12	0
330	496	0
780	468	0
747	854	0
594	694	0
815	952	0
1033	1551	0
165	428	0
163	329	0
395	1339	0
674	1517	0
486	1191	0
17	202	0
816	860	0
1019	104	0
164	562	0
615	237	0
526	127	0
66	1127	0
327	182	0
342	261	0
896	674	0
273	1539	0
1041	950	0
25	287	0
176	376	0
79	1552	0
579	208	0
471	358	0
82	1242	0
3	409	0
211	500	0
745	624	0
703	105	0
931	614	0
664	1302	0
349	392	0
465	1102	0
322	457	0
45	1243	0
817	1416	0
276	446	0
622	764	0
266	1346	0
748	619	0
138	103	0
78	595	0
45	563	0
1040	1326	0
77	749	0
943	1505	0
250	1347	0
96	372	0
1078	1209	0
109	415	0
287	66	0
89	1212	0
871	753	0
277	1469	0
848	653	0
609	1495	0
626	350	0
121	1185	0
680	900	0
17	620	0
1034	1308	0
214	654	0
1082	708	0
508	447	0
192	385	0
196	616	0
28	803	0
14	1530	0
562	1544	0
303	1550	0
461	1334	0
494	1040	0
748	574	0
484	171	0
327	621	0
581	163	0
545	237	0
511	768	0
275	322	0
778	895	0
868	1345	0
151	898	0
884	916	0
401	1176	0
61	331	0
760	1336	0
611	1113	0
705	718	0
856	57	0
550	570	0
1024	996	0
1038	1074	0
1082	318	0
683	822	0
947	170	0
463	1242	0
823	956	0
529	1327	0
290	385	0
57	639	0
380	140	0
711	62	0
755	4	0
931	1546	0
256	262	0
210	999	0
904	1554	0
287	1105	0
1051	470	0
551	1415	0
206	996	0
971	1209	0
859	927	0
588	79	0
634	1133	0
755	219	0
429	1096	0
28	1060	0
1056	1374	0
289	681	0
771	1276	0
743	611	0
571	867	0
19	1383	0
970	1414	0
693	1336	0
622	497	0
306	1300	0
202	189	0
944	775	0
491	493	0
1080	1549	0
609	1259	0
1040	474	0
177	736	0
206	1198	0
266	817	0
591	1032	0
1000	1447	0
856	460	0
847	745	0
503	363	0
607	601	0
799	131	0
599	152	0
939	1057	0
829	1067	0
874	535	0
98	1120	0
745	1077	0
938	1331	0
90	1510	0
1080	1291	0
536	319	0
148	241	0
436	1035	0
791	446	0
213	1442	0
942	266	0
890	22	0
444	990	0
156	832	0
136	809	0
266	299	0
747	291	0
614	840	0
967	1149	0
1089	1379	0
881	677	0
111	27	0
459	844	0
957	55	0
172	298	0
286	43	0
506	1359	0
530	1428	0
1062	1437	0
272	810	0
799	54	0
976	395	0
491	545	0
178	407	0
422	1549	0
879	752	0
162	880	0
425	860	0
835	612	0
241	580	0
787	807	0
726	854	0
614	453	0
52	928	0
1074	461	0
619	674	0
1033	1086	0
488	1380	0
901	324	0
298	197	0
96	385	0
209	936	0
456	65	0
105	181	0
500	1360	0
329	1451	0
904	61	0
122	170	0
212	493	0
861	1511	0
1008	862	0
22	651	0
518	388	0
722	246	0
412	676	0
371	1011	0
373	1417	0
31	1435	0
135	242	0
483	49	0
757	608	0
334	1424	0
150	536	0
535	510	0
296	1269	0
1062	104	0
580	658	0
1090	1300	0
64	1140	0
533	1082	0
687	1367	0
139	1422	0
381	448	0
938	239	0
292	492	0
177	1467	0
542	1444	0
325	419	0
515	1327	0
143	937	0
597	666	0
684	149	0
977	274	0
853	1399	0
871	387	0
242	1009	0
428	913	0
544	986	0
304	850	0
739	610	0
508	661	0
678	880	0
684	930	0
69	281	0
949	1508	0
463	56	0
205	289	0
134	756	0
1016	519	0
30	1251	0
1036	1075	0
1057	1118	0
721	519	0
204	983	0
343	640	0
521	1472	0
392	880	0
613	745	0
664	1187	0
592	660	0
614	932	0
189	1374	0
843	1533	0
994	1467	0
653	923	0
693	478	0
421	936	0
672	1269	0
744	1534	0
898	298	0
742	855	0
897	267	0
1041	572	0
924	235	0
84	514	0
801	126	0
526	554	0
142	1101	0
347	500	0
235	247	0
516	480	0
417	945	0
1061	607	0
320	260	0
778	477	0
35	662	0
58	1250	0
839	414	0
399	1082	0
114	1359	0
438	602	0
339	258	0
291	793	0
726	147	0
581	123	0
784	1254	0
329	1078	0
220	380	0
315	1228	0
241	1043	0
1079	1027	0
585	387	0
156	907	0
629	1093	0
284	1091	0
286	842	0
922	1189	0
997	738	0
988	1416	0
708	152	0
1061	862	0
300	581	0
405	505	0
922	626	0
167	43	0
857	30	0
679	1133	0
838	200	0
505	1125	0
1035	773	0
876	1129	0
105	1416	0
663	832	0
951	1311	0
887	1115	0
1011	515	0
444	1141	0
662	707	0
405	533	0
323	427	0
432	111	0
225	1079	0
319	270	0
523	86	0
126	1195	0
913	1188	0
915	1144	0
689	120	0
702	1418	0
572	930	0
371	252	0
101	850	0
656	579	0
310	1160	0
2	868	0
475	458	0
557	272	0
473	1257	0
1077	1506	0
372	70	0
623	34	0
116	708	0
929	671	0
1030	64	0
119	935	0
627	876	0
546	410	0
79	43	0
71	469	0
284	971	0
350	742	0
83	182	0
572	1469	0
784	430	0
21	887	0
534	331	0
455	1080	0
702	149	0
741	294	0
633	869	0
404	1491	0
912	909	0
149	1000	0
404	511	0
660	638	0
883	1307	0
484	390	0
829	1438	0
509	745	0
919	843	0
830	1401	0
640	249	0
494	250	0
397	1236	0
885	1228	0
361	212	0
205	934	0
331	1000	0
173	438	0
935	195	0
461	485	0
729	1093	0
237	269	0
51	921	0
880	955	0
221	379	0
637	1318	0
590	1374	0
585	739	0
141	1526	0
590	910	0
356	1399	0
94	888	0
493	1084	0
577	36	0
984	654	0
15	57	0
1001	855	0
207	619	0
794	1154	0
390	176	0
796	1479	0
175	574	0
1021	1233	0
532	1197	0
831	217	0
1082	534	0
1018	1154	0
834	1417	0
741	1129	0
123	820	0
708	695	0
432	347	0
1048	274	0
440	152	0
473	869	0
1079	842	0
804	1048	0
869	564	0
548	1177	0
527	902	0
229	646	0
9	1309	0
730	1526	0
366	1283	0
1011	1455	0
456	73	0
491	320	0
531	925	0
579	1204	0
938	1237	0
245	18	0
507	1121	0
577	222	0
640	1368	0
1089	330	0
1047	1545	0
93	1244	0
117	1067	0
583	911	0
20	59	0
376	366	0
521	371	0
437	741	0
304	233	0
744	1185	0
428	795	0
562	722	0
349	886	0
596	1545	0
557	1027	0
963	944	0
1044	509	0
621	307	0
268	1196	0
721	1403	0
837	1524	0
352	1078	0
905	1055	0
346	1380	0
577	1469	0
649	958	0
212	1497	0
930	631	0
834	329	0
619	529	0
905	744	0
22	801	0
191	217	0
444	459	0
156	315	0
499	1124	0
657	1079	0
598	1156	0
388	394	0
127	1196	0
304	1133	0
305	580	0
135	280	0
919	1434	0
709	943	0
779	1434	0
424	1174	0
1023	1268	0
431	249	0
345	717	0
369	516	0
350	200	0
729	1043	0
51	504	0
1007	39	0
1006	359	0
589	609	0
18	161	0
756	842	0
1089	1160	0
554	522	0
13	1041	0
359	506	0
1067	512	0
171	510	0
535	1522	0
694	230	0
824	279	0
277	1078	0
577	771	0
189	1137	0
394	994	0
996	44	0
191	1317	0
272	669	0
474	115	0
54	1400	0
799	1061	0
1021	641	0
868	43	0
152	487	0
455	1485	0
509	1226	0
737	1119	0
657	596	0
792	1200	0
717	963	0
728	1064	0
11	1527	0
48	602	0
1085	29	0
665	707	0
232	447	0
241	1275	0
250	664	0
849	1397	0
362	295	0
48	608	0
700	1399	0
1052	1230	0
566	1156	0
76	1323	0
951	643	0
360	429	0
385	276	0
366	1100	0
24	620	0
845	1156	0
997	1457	0
185	1085	0
17	1251	0
677	749	0
742	1052	0
472	367	0
151	1303	0
340	1323	0
472	1417	0
801	564	0
765	246	0
26	464	0
247	1378	0
1089	1333	0
949	958	0
810	253	0
180	130	0
1048	1126	0
833	811	0
614	760	0
61	876	0
1057	970	0
102	261	0
493	106	0
1092	1381	0
37	1041	0
80	1122	0
231	1333	0
299	565	0
377	681	0
63	1113	0
790	97	0
587	926	0
1072	1224	0
661	304	0
543	1158	0
431	658	0
389	177	0
756	197	0
332	393	0
754	1096	0
579	170	0
898	253	0
175	1405	0
618	678	0
72	685	0
218	328	0
908	465	0
32	1447	0
571	509	0
267	669	0
362	1318	0
1031	375	0
142	944	0
280	193	0
779	1537	0
1070	1225	0
290	1202	0
658	794	0
1033	288	0
954	1239	0
416	447	0
262	73	0
528	866	0
783	924	0
640	1050	0
677	953	0
916	880	0
422	67	0
128	51	0
952	509	0
39	1110	0
16	459	0
540	1550	0
756	602	0
825	304	0
724	1452	0
1083	1218	0
371	261	0
41	670	0
644	989	0
689	589	0
801	135	0
990	392	0
536	846	0
870	833	0
527	822	0
158	1248	0
909	1116	0
623	286	0
661	95	0
226	412	0
88	778	0
91	99	0
1004	1524	0
434	562	0
757	1404	0
41	1285	0
257	364	0
354	1522	0
562	805	0
544	1151	0
259	967	0
78	98	0
458	272	0
128	1364	0
564	690	0
240	1248	0
404	1432	0
960	56	0
356	220	0
585	1485	0
975	956	0
906	780	0
640	1057	0
325	50	0
464	1535	0
991	959	0
953	239	0
641	274	0
405	1489	0
1090	1013	0
44	284	0
549	1323	0
570	1182	0
985	980	0
43	1298	0
247	1001	0
497	677	0
413	963	0
675	536	0
106	1172	0
483	1356	0
557	967	0
532	1042	0
498	1333	0
938	1225	0
192	755	0
1063	220	0
344	341	0
942	153	0
264	741	0
179	1093	0
428	1417	0
23	943	0
761	1321	0
112	1023	0
391	956	0
698	1554	0
320	870	0
630	1395	0
1072	1011	0
241	558	0
209	365	0
358	65	0
546	155	0
888	1156	0
995	1402	0
775	652	0
240	1249	0
388	737	0
343	651	0
455	483	0
596	22	0
690	463	0
969	312	0
20	990	0
800	1135	0
476	562	0
43	600	0
625	175	0
197	661	0
896	938	0
73	1078	0
172	193	0
520	142	0
385	1069	0
489	1302	0
382	1002	0
772	1165	0
1004	546	0
113	1382	0
12	628	0
706	590	0
1057	620	0
778	513	0
846	790	0
727	24	0
300	1259	0
690	896	0
196	139	0
986	634	0
1076	1251	0
489	1547	0
405	1110	0
334	756	0
570	543	0
487	683	0
897	53	0
10	688	0
359	322	0
806	1471	0
767	1257	0
21	1389	0
183	361	0
246	903	0
1048	443	0
1000	1156	0
744	0	0
327	635	0
528	209	0
985	142	0
506	635	0
61	1248	0
167	59	0
279	424	0
392	501	0
669	1174	0
1065	33	0
305	1545	0
825	65	0
1024	747	0
884	836	0
726	157	0
242	1273	0
879	413	0
945	1245	0
337	133	0
333	314	0
849	1515	0
169	968	0
888	886	0
91	1122	0
1066	775	0
419	17	0
570	1501	0
883	978	0
273	1335	0
211	390	0
861	320	0
303	540	0
493	1296	0
1075	1373	0
833	1170	0
969	506	0
312	878	0
984	676	0
1026	429	0
9	562	0
960	1264	0
723	615	0
853	462	0
905	1412	0
731	1503	0
547	1240	0
737	656	0
424	1221	0
614	396	0
55	386	0
146	1475	0
914	233	0
1064	470	0
562	840	0
777	1226	0
395	408	0
695	650	0
404	1470	0
41	1504	0
420	1005	0
672	138	0
500	1069	0
1021	1493	0
508	994	0
451	1082	0
636	959	0
1006	1093	0
865	1002	0
79	394	0
791	695	0
1072	33	0
681	1045	0
367	89	0
335	604	0
891	680	0
362	908	0
699	926	0
47	206	0
184	900	0
457	1295	0
981	1036	0
203	1351	0
1090	458	0
580	329	0
409	943	0
473	964	0
512	80	0
755	270	0
984	659	0
851	686	0
84	988	0
466	156	0
724	565	0
898	951	0
1030	973	0
695	449	0
614	279	0
1039	966	0
417	349	0
916	818	0
734	945	0
112	674	0
422	1489	0
1086	673	0
667	1035	0
319	584	0
387	1376	0
908	276	0
959	200	0
274	171	0
91	783	0
732	921	0
679	1423	0
315	522	0
563	353	0
575	523	0
808	148	0
122	611	0
307	167	0
1086	670	0
996	848	0
48	970	0
450	460	0
564	18	0
47	1121	0
815	247	0
499	898	0
811	1520	0
390	623	0
706	69	0
576	417	0
766	997	0
687	877	0
166	417	0
768	579	0
609	1431	0
762	77	0
750	247	0
251	935	0
61	290	0
33	228	0
874	219	0
41	522	0
279	743	0
865	144	0
199	479	0
159	33	0
510	446	0
430	283	0
725	880	0
843	868	0
834	799	0
794	1384	0
922	310	0
35	1004	0
906	568	0
721	1296	0
116	72	0
977	667	0
625	876	0
524	619	0
243	999	0
527	1018	0
789	900	0
806	840	0
863	1182	0
822	370	0
146	1257	0
1057	1532	0
625	744	0
721	565	0
165	87	0
405	1123	0
694	505	0
803	984	0
438	163	0
871	895	0
330	1333	0
448	163	0
123	1257	0
872	1146	0
117	444	0
116	936	0
208	843	0
576	1121	0
771	1434	0
444	1056	0
142	1402	0
872	1248	0
785	1083	0
814	1033	0
901	1426	0
205	907	0
627	1078	0
576	711	0
460	1126	0
926	677	0
669	58	0
64	218	0
937	1070	0
940	368	0
1054	1326	0
16	1008	0
628	924	0
445	187	0
770	51	0
122	737	0
726	1244	0
401	1203	0
968	1264	0
1034	843	0
157	251	0
709	1392	0
950	802	0
224	292	0
1050	896	0
858	201	0
355	837	0
638	726	0
829	1296	0
137	158	0
334	272	0
266	528	0
872	798	0
754	68	0
846	316	0
791	174	0
450	194	0
69	324	0
790	1453	0
1044	500	0
864	348	0
242	113	0
902	826	0
823	452	0
830	226	0
389	91	0
940	1532	0
206	250	0
414	1196	0
538	379	0
940	358	0
932	888	0
395	415	0
101	1413	0
732	1000	0
181	1544	0
883	665	0
365	1342	0
569	1088	0
368	614	0
569	701	0
451	999	0
499	947	0
903	565	0
803	498	0
430	534	0
401	982	0
143	1543	0
68	215	0
955	888	0
727	725	0
460	1171	0
896	1505	0
952	1100	0
1080	1030	0
290	204	0
138	242	0
245	581	0
552	503	0
776	1216	0
687	1050	0
249	1528	0
281	223	0
823	702	0
471	359	0
507	769	0
732	704	0
439	294	0
958	228	0
121	30	0
676	234	0
193	137	0
723	1331	0
502	554	0
221	1359	0
943	194	0
707	1441	0
7	1466	0
221	69	0
390	220	0
1048	164	0
1080	173	0
86	678	0
684	179	0
784	1316	0
1038	456	0
673	837	0
559	1327	0
971	1018	0
1038	365	0
813	1513	0
475	1207	0
550	104	0
699	295	0
291	1300	0
1031	119	0
1030	892	0
101	1553	0
459	770	0
530	1534	0
1088	1171	0
496	613	0
689	919	0
491	565	0
957	1534	0
757	326	0
949	1161	0
860	1278	0
901	79	0
783	1080	0
309	1010	0
602	527	0
100	1525	0
80	386	0
84	97	0
802	1243	0
756	1301	0
437	687	0
782	156	0
110	234	0
1083	436	0
782	384	0
959	169	0
832	147	0
850	1422	0
801	112	0
575	692	0
695	1150	0
1053	1084	0
6	729	0
458	1483	0
895	1021	0
548	579	0
925	1235	0
662	880	0
559	12	0
741	846	0
739	99	0
563	1109	0
469	1211	0
1082	378	0
1055	12	0
474	1484	0
402	121	0
142	807	0
637	1206	0
680	1510	0
680	359	0
158	1177	0
1038	300	0
861	826	0
791	388	0
428	1042	0
906	402	0
616	895	0
325	1183	0
1011	275	0
651	1158	0
663	1291	0
185	697	0
288	195	0
223	144	0
527	447	0
769	549	0
285	1425	0
389	1515	0
783	1142	0
205	337	0
534	662	0
259	1051	0
866	158	0
525	143	0
965	1518	0
902	638	0
528	549	0
869	1182	0
268	1471	0
935	1459	0
80	1518	0
496	290	0
203	369	0
354	801	0
942	911	0
574	703	0
11	1235	0
594	1399	0
43	1309	0
59	1012	0
221	1260	0
388	648	0
58	1162	0
115	1362	0
124	1296	0
1021	413	0
97	746	0
779	951	0
800	490	0
556	321	0
985	469	0
929	1295	0
794	1364	0
598	888	0
634	422	0
588	557	0
624	20	0
637	651	0
804	140	0
367	142	0
197	810	0
478	1539	0
126	591	0
637	317	0
505	1455	0
456	803	0
426	179	0
23	1512	0
675	837	0
1052	1270	0
678	1188	0
560	1385	0
587	1491	0
296	517	0
710	493	0
1047	759	0
810	246	0
348	1017	0
635	986	0
986	485	0
1053	381	0
878	1071	0
134	607	0
479	777	0
108	1170	0
627	567	0
153	1270	0
146	1398	0
772	1016	0
193	734	0
884	463	0
626	1232	0
84	1270	0
143	561	0
846	873	0
57	492	0
1092	440	0
772	244	0
593	283	0
65	983	0
250	1054	0
34	897	0
993	867	0
1057	1161	0
688	9	0
411	1301	0
188	1328	0
919	819	0
852	263	0
189	147	0
965	97	0
431	1096	0
843	790	0
252	602	0
329	283	0
643	325	0
232	168	0
903	426	0
938	1322	0
826	1219	0
257	1470	0
277	54	0
7	1429	0
1093	1422	0
225	1132	0
224	309	0
517	221	0
253	625	0
388	573	0
610	631	0
1010	374	0
934	215	0
878	1539	0
903	941	0
672	1461	0
1081	1043	0
550	1411	0
793	738	0
1064	602	0
1021	1342	0
229	299	0
675	630	0
23	668	0
566	1539	0
795	1295	0
450	1081	0
244	113	0
959	1127	0
148	672	0
76	1405	0
7	513	0
931	1416	0
953	665	0
992	1165	0
639	148	0
677	894	0
963	1240	0
857	326	0
8	1343	0
383	953	0
219	829	0
372	1528	0
103	1441	0
596	1354	0
947	943	0
120	328	0
195	694	0
365	652	0
110	170	0
898	218	0
548	999	0
36	693	0
180	279	0
1070	492	0
5	1030	0
113	1031	0
810	941	0
232	1040	0
609	893	0
129	1481	0
788	1248	0
1044	845	0
327	608	0
288	1392	0
467	1551	0
667	1552	0
1007	803	0
650	554	0
446	1370	0
892	1160	0
157	1442	0
814	1535	0
1041	205	0
585	997	0
367	787	0
1021	1122	0
81	615	0
808	305	0
853	748	0
44	1184	0
782	538	0
657	1128	0
391	50	0
973	1139	0
878	913	0
400	123	0
996	692	0
653	821	0
4	973	0
482	34	0
500	1078	0
155	221	0
686	790	0
879	19	0
532	1180	0
116	653	0
339	321	0
269	285	0
82	420	0
162	1020	0
803	63	0
1040	516	0
916	1193	0
208	240	0
392	648	0
682	939	0
545	982	0
78	943	0
940	450	0
387	710	0
671	41	0
89	491	0
67	1437	0
820	674	0
849	1090	0
111	866	0
479	1184	0
834	712	0
844	360	0
921	859	0
126	1238	0
566	805	0
961	125	0
16	101	0
281	367	0
575	325	0
533	501	0
889	1433	0
473	1030	0
176	723	0
849	706	0
99	639	0
405	461	0
393	959	0
532	1491	0
105	305	0
54	1011	0
45	676	0
1090	692	0
1027	348	0
239	1176	0
886	1197	0
831	643	0
987	222	0
694	120	0
775	286	0
695	913	0
941	501	0
651	1239	0
155	400	0
587	176	0
885	316	0
513	313	0
846	1203	0
1009	1331	0
605	1215	0
133	38	0
405	863	0
511	781	0
70	246	0
965	682	0
624	686	0
557	877	0
308	822	0
508	336	0
440	1049	0
461	583	0
971	1361	0
64	1061	0
785	621	0
239	1208	0
220	115	0
986	255	0
813	1254	0
755	29	0
910	1090	0
755	808	0
110	483	0
912	1174	0
271	1183	0
373	209	0
176	882	0
549	1278	0
104	373	0
205	1223	0
84	598	0
875	1290	0
317	40	0
250	745	0
46	701	0
393	471	0
771	1357	0
684	696	0
161	570	0
56	1313	0
308	892	0
682	1182	0
83	1408	0
408	1292	0
166	433	0
580	606	0
825	467	0
92	102	0
774	1449	0
757	1394	0
787	1440	0
628	957	0
261	1088	0
765	1472	0
460	1235	0
333	1070	0
577	329	0
920	128	0
845	1129	0
884	24	0
848	656	0
1024	710	0
294	870	0
1004	859	0
227	1498	0
557	747	0
354	227	0
220	1472	0
575	1000	0
400	496	0
1007	404	0
188	1450	0
316	37	0
150	1333	0
875	130	0
472	141	0
693	1273	0
16	1256	0
530	606	0
