91	958	0
525	507	0
436	476	0
773	1365	0
196	906	0
942	109	0
699	606	0
602	59	0
706	1315	0
162	1048	0
922	748	0
59	704	0
816	1214	0
115	386	0
567	817	0
105	281	0
249	376	0
753	26	0
753	212	0
250	880	0
673	1370	0
788	877	0
523	265	0
342	1087	0
671	286	0
1051	1073	0
533	18	0
220	1004	0
713	1202	0
870	1395	0
1042	520	0
923	185	0
942	936	0
408	128	0
162	1262	0
820	505	0
478	359	0
512	988	0
969	883	0
1031	1244	0
503	580	0
245	1130	0
154	469	0
1008	61	0
209	740	0
1016	297	0
917	427	0
1014	0	0
1082	1509	0
896	1548	0
982	293	0
233	389	0
774	1168	0
542	652	0
171	1202	0
527	619	0
582	344	0
864	290	0
650	324	0
516	705	0
483	695	0
556	1457	0
218	204	0
373	457	0
698	1469	0
1016	1495	0
873	904	0
266	1198	0
581	58	0
653	513	0
888	544	0
189	1180	0
99	1012	0
763	125	0
766	1034	0
214	1169	0
1001	1354	0
513	736	0
530	176	0
1023	811	0
192	378	0
986	657	0
542	1464	0
80	61	0
763	1403	0
1064	407	0
44	234	0
433	479	0
759	313	0
650	875	0
537	602	0
459	1254	0
665	507	0
611	1315	0
508	825	0
448	851	0
435	426	0
116	384	0
754	110	0
95	598	0
483	827	0
1077	1371	0
548	1114	0
821	172	0
604	859	0
262	442	0
73	945	0
590	1317	0
733	1268	0
937	419	0
754	823	0
223	1366	0
915	898	0
655	1514	0
149	873	0
94	318	0
791	715	0
557	295	0
130	1074	0
89	1362	0
16	913	0
569	1419	0
512	190	0
113	101	0
647	663	0
925	1214	0
579	750	0
102	1193	0
1030	1132	0
326	1370	0
558	989	0
839	355	0
120	795	0
827	1310	0
505	1274	0
415	414	0
722	1256	0
623	1280	0
492	813	0
1072	1513	0
516	460	0
389	920	0
228	1551	0
215	91	0
466	850	0
659	1546	0
149	904	0
170	93	0
449	1318	0
282	533	0
667	868	0
1009	1550	0
776	919	0
472	1103	0
1069	1253	0
931	212	0
808	519	0
349	528	0
190	215	0
304	1281	0
1020	418	0
715	589	0
168	628	0
174	1225	0
12	1417	0
89	784	0
69	1255	0
740	990	0
271	1396	0
469	1236	0
829	1009	0
327	1532	0
457	632	0
438	1458	0
634	1254	0
1056	400	0
540	30	0
1081	867	0
19	788	0
699	10	0
73	112	0
913	1465	0
815	654	0
418	561	0
276	1304	0
539	1433	0
909	1025	0
638	1279	0
539	642	0
909	1518	0
1053	320	0
1075	1241	0
561	1402	0
108	500	0
998	904	0
844	961	0
119	833	0
791	1298	0
142	630	0
499	989	0
534	263	0
639	678	0
187	1322	0
485	1322	0
62	234	0
541	412	0
562	893	0
667	803	0
499	1309	0
657	1492	0
136	967	0
349	1542	0
124	1429	0
153	844	0
1081	272	0
186	958	0
120	902	0
498	421	0
375	310	0
681	51	0
945	689	0
574	875	0
1047	1014	0
400	1475	0
1	1134	0
39	969	0
47	1387	0
506	623	0
248	1447	0
418	1212	0
487	287	0
96	241	0
737	691	0
1050	666	0
35	6	0
385	1446	0
95	1540	0
846	1247	0
193	255	0
207	747	0
986	630	0
968	700	0
766	1309	0
958	503	0
1059	399	0
231	855	0
39	666	0
866	384	0
697	218	0
432	936	0
962	1279	0
628	797	0
233	867	0
779	1162	0
309	1539	0
737	209	0
52	11	0
1045	1205	0
112	454	0
118	414	0
100	195	0
915	890	0
227	732	0
365	118	0
546	335	0
170	447	0
331	372	0
97	54	0
457	478	0
818	492	0
283	166	0
822	987	0
164	596	0
622	1171	0
1022	240	0
765	399	0
497	126	0
805	923	0
326	251	0
181	939	0
9	731	0
246	48	0
153	1397	0
505	585	0
319	481	0
15	521	0
4	1054	0
763	233	0
343	962	0
514	213	0
941	506	0
970	1077	0
982	1133	0
1081	1481	0
266	357	0
189	1387	0
1048	1039	0
932	711	0
367	655	0
1066	8	0
100	1298	0
662	19	0
777	659	0
916	1249	0
839	790	0
846	1295	0
393	1054	0
865	972	0
411	1311	0
75	945	0
343	1403	0
700	578	0
647	13	0
792	592	0
30	108	0
78	173	0
355	446	0
341	67	0
55	1101	0
1017	1257	0
234	888	0
42	1541	0
294	226	0
660	1276	0
263	366	0
452	1202	0
27	616	0
743	1463	0
661	1481	0
240	50	0
827	871	0
940	950	0
580	290	0
42	1401	0
784	496	0
280	821	0
463	676	0
540	659	0
57	1242	0
753	1073	0
978	34	0
734	736	0
727	506	0
921	510	0
99	670	0
398	1166	0
91	910	0
50	1550	0
632	1213	0
925	988	0
323	1019	0
698	533	0
188	448	0
802	641	0
895	1292	0
885	99	0
903	243	0
254	213	0
831	759	0
990	725	0
347	1515	0
933	999	0
144	1340	0
408	220	0
280	25	0
489	1356	0
843	385	0
660	869	0
35	1286	0
220	831	0
553	131	0
216	1300	0
205	1193	0
53	565	0
953	1027	0
842	1096	0
195	831	0
857	1298	0
352	318	0
630	1284	0
797	499	0
399	494	0
401	47	0
519	1482	0
594	501	0
199	171	0
427	29	0
61	729	0
388	339	0
362	57	0
74	198	0
988	676	0
155	1273	0
314	1263	0
322	521	0
75	178	0
709	150	0
800	1487	0
221	1048	0
623	978	0
1052	1290	0
271	985	0
158	202	0
233	879	0
112	609	0
692	561	0
942	745	0
778	856	0
541	765	0
751	1065	0
438	1497	0
767	1322	0
438	1492	0
468	1118	0
647	355	0
0	1443	0
976	1437	0
806	990	0
33	293	0
116	1290	0
217	343	0
427	877	0
54	1315	0
695	952	0
208	502	0
543	1156	0
824	968	0
836	776	0
461	790	0
706	64	0
448	268	0
863	73	0
336	1105	0
190	1484	0
324	1410	0
257	82	0
978	1475	0
533	817	0
701	97	0
620	368	0
909	814	0
1092	352	0
574	872	0
338	467	0
856	1134	0
934	202	0
911	1302	0
733	280	0
48	292	0
145	658	0
847	535	0
326	245	0
326	1401	0
387	427	0
487	203	0
832	349	0
616	269	0
789	140	0
646	164	0
411	310	0
587	787	0
669	661	0
604	507	0
858	725	0
771	1447	0
454	1180	0
770	105	0
1075	58	0
1092	731	0
219	38	0
777	661	0
839	624	0
894	905	0
962	227	0
852	1010	0
617	1152	0
1067	5	0
841	383	0
250	15	0
271	532	0
493	482	0
430	890	0
522	1465	0
205	215	0
1021	323	0
52	1199	0
416	1507	0
69	239	0
737	1320	0
952	237	0
981	1512	0
635	126	0
1055	142	0
475	432	0
159	646	0
359	96	0
567	1392	0
476	149	0
512	1501	0
640	1226	0
898	842	0
535	649	0
97	112	0
455	1275	0
113	801	0
988	745	0
457	1212	0
221	968	0
478	492	0
750	910	0
840	991	0
1082	1011	0
747	1305	0
762	65	0
797	346	0
500	123	0
715	1263	0
71	1161	0
208	771	0
576	425	0
723	1185	0
421	723	0
484	455	0
1024	758	0
843	338	0
59	218	0
6	359	0
601	108	0
904	694	0
393	1304	0
1089	352	0
130	436	0
477	892	0
931	1226	0
377	595	0
460	905	0
659	421	0
74	1439	0
71	1263	0
1038	599	0
146	416	0
771	45	0
495	1369	0
500	933	0
370	354	0
833	227	0
419	1092	0
441	614	0
690	113	0
564	668	0
265	193	0
304	1216	0
23	747	0
452	571	0
669	284	0
640	727	0
786	369	0
605	383	0
77	603	0
816	773	0
470	1148	0
1030	267	0
414	536	0
479	550	0
966	430	0
632	914	0
456	1538	0
752	509	0
408	90	0
377	775	0
126	328	0
191	736	0
97	193	0
802	264	0
147	1264	0
526	1077	0
498	418	0
534	102	0
70	1410	0
746	86	0
1046	1516	0
58	1489	0
237	375	0
464	201	0
732	1402	0
999	726	0
771	220	0
172	691	0
317	610	0
565	78	0
561	1504	0
99	611	0
1062	1464	0
1	331	0
290	1382	0
511	992	0
38	695	0
748	440	0
295	334	0
229	627	0
508	531	0
665	92	0
449	500	0
686	584	0
802	836	0
1087	621	0
1081	1539	0
618	607	0
3	1422	0
370	290	0
681	1102	0
534	137	0
1000	1512	0
192	505	0
228	869	0
495	363	0
189	928	0
294	536	0
550	1414	0
331	403	0
253	951	0
416	947	0
561	949	0
264	817	0
799	695	0
6	914	0
668	248	0
667	956	0
470	1388	0
725	1273	0
687	1225	0
716	1173	0
364	292	0
1075	903	0
758	1366	0
460	610	0
861	741	0
101	168	0
0	901	0
942	780	0
210	1536	0
197	1069	0
601	168	0
943	66	0
826	29	0
63	1450	0
623	1416	0
345	964	0
342	655	0
666	1512	0
612	921	0
490	431	0
628	976	0
195	55	0
919	152	0
335	1023	0
236	468	0
431	490	0
806	400	0
529	1457	0
465	998	0
842	34	0
902	593	0
728	824	0
471	1551	0
331	1499	0
198	1056	0
25	1400	0
209	970	0
467	112	0
655	305	0
1004	170	0
814	528	0
23	633	0
115	636	0
377	1514	0
715	1308	0
419	1434	0
950	1025	0
674	653	0
504	138	0
546	797	0
1085	702	0
538	1481	0
424	27	0
672	979	0
828	1326	0
994	439	0
682	597	0
747	85	0
917	1239	0
214	693	0
574	1397	0
1057	798	0
957	1223	0
761	138	0
995	673	0
325	1033	0
540	1157	0
1084	220	0
420	1383	0
248	663	0
687	738	0
272	318	0
775	77	0
895	1229	0
52	317	0
570	1389	0
571	535	0
85	1185	0
58	1187	0
611	18	0
421	1394	0
656	1420	0
553	1165	0
657	458	0
709	1546	0
93	533	0
317	1173	0
958	178	0
102	1469	0
498	254	0
644	1200	0
539	1553	0
87	696	0
39	605	0
553	233	0
739	1388	0
804	1551	0
209	911	0
835	1279	0
721	1123	0
376	1499	0
507	999	0
935	1142	0
806	1295	0
272	799	0
309	1032	0
788	821	0
314	591	0
792	516	0
163	920	0
140	1259	0
441	300	0
185	1297	0
1081	962	0
289	395	0
538	243	0
550	918	0
238	45	0
18	1321	0
450	1308	0
830	638	0
792	634	0
328	1128	0
1067	926	0
684	152	0
1065	220	0
539	1445	0
655	286	0
691	919	0
671	493	0
1023	774	0
297	922	0
929	315	0
592	703	0
159	567	0
695	1515	0
949	798	0
936	197	0
69	687	0
530	1409	0
106	1537	0
15	267	0
36	182	0
751	99	0
172	112	0
127	756	0
640	231	0
841	1316	0
169	72	0
915	1432	0
730	439	0
379	1173	0
89	413	0
607	1116	0
611	727	0
520	1226	0
707	1090	0
957	1291	0
894	1545	0
742	1316	0
541	1165	0
396	1005	0
125	553	0
373	672	0
521	178	0
318	509	0
768	1380	0
264	702	0
44	1058	0
873	1096	0
300	320	0
1050	545	0
894	405	0
673	353	0
140	343	0
64	1180	0
138	1202	0
904	23	0
7	1183	0
569	1240	0
783	472	0
400	345	0
490	185	0
278	1118	0
76	196	0
935	466	0
565	292	0
72	11	0
46	942	0
475	884	0
643	945	0
285	386	0
694	443	0
1017	229	0
2	1263	0
280	946	0
560	896	0
314	1090	0
1005	673	0
90	216	0
439	235	0
850	136	0
959	83	0
924	975	0
721	191	0
449	483	0
740	892	0
550	848	0
220	476	0
426	482	0
397	805	0
988	822	0
273	1012	0
645	327	0
429	1091	0
647	213	0
115	1296	0
29	1160	0
227	1308	0
22	1453	0
229	577	0
695	865	0
42	234	0
886	620	0
446	263	0
626	327	0
348	1062	0
278	710	0
575	1162	0
125	749	0
175	1257	0
944	1202	0
621	710	0
445	1491	0
965	104	0
288	938	0
384	1423	0
770	1044	0
183	903	0
1065	481	0
378	1524	0
1050	695	0
939	611	0
722	969	0
713	623	0
1013	1428	0
161	461	0
779	1008	0
1048	345	0
274	813	0
905	389	0
11	594	0
78	1054	0
871	158	0
360	238	0
906	1067	0
803	1496	0
374	1039	0
190	1299	0
1086	1053	0
251	239	0
616	1097	0
485	489	0
798	1130	0
1046	185	0
61	539	0
474	351	0
865	162	0
665	764	0
389	1414	0
521	1011	0
331	383	0
277	780	0
799	981	0
174	1102	0
378	476	0
414	1369	0
597	1383	0
571	449	0
431	1187	0
809	967	0
577	845	0
104	973	0
523	1321	0
157	101	0
150	1324	0
22	403	0
1034	374	0
222	604	0
967	733	0
726	131	0
57	1345	0
278	1192	0
233	404	0
466	19	0
617	213	0
247	967	0
1024	606	0
1023	7	0
603	1033	0
147	1283	0
656	1074	0
543	661	0
712	978	0
698	293	0
996	718	0
79	441	0
799	366	0
485	1400	0
571	717	0
693	500	0
972	108	0
740	36	0
859	1537	0
158	1147	0
145	927	0
245	543	0
581	335	0
1011	859	0
285	9	0
887	1476	0
354	1248	0
142	357	0
354	1451	0
215	1021	0
2	1289	0
395	32	0
823	1211	0
1078	302	0
891	1045	0
610	1482	0
216	942	0
812	956	0
946	786	0
89	401	0
762	228	0
658	236	0
497	29	0
344	153	0
861	497	0
903	245	0
140	776	0
711	1299	0
374	1509	0
1068	29	0
798	63	0
995	748	0
813	1258	0
485	1073	0
936	86	0
500	1534	0
567	699	0
22	509	0
55	686	0
91	578	0
558	548	0
559	1013	0
534	140	0
962	594	0
629	492	0
476	585	0
272	242	0
78	1500	0
360	645	0
666	177	0
1025	1017	0
428	468	0
419	739	0
346	1325	0
280	117	0
494	949	0
40	245	0
471	1448	0
450	1045	0
838	1516	0
372	724	0
823	285	0
934	1439	0
223	708	0
150	367	0
346	1423	0
427	1157	0
882	1217	0
318	1305	0
973	164	0
624	932	0
468	1350	0
413	1400	0
683	1254	0
136	360	0
173	218	0
17	1111	0
74	1270	0
346	476	0
257	9	0
199	1139	0
1007	1148	0
948	1392	0
719	736	0
531	365	0
310	692	0
199	62	0
554	564	0
20	825	0
436	1131	0
374	1251	0
639	1254	0
491	985	0
278	90	0
587	448	0
459	504	0
506	353	0
263	1199	0
316	269	0
937	274	0
1069	1297	0
863	256	0
183	1445	0
847	628	0
536	213	0
242	152	0
523	145	0
980	640	0
860	1114	0
270	719	0
971	1150	0
983	250	0
116	742	0
130	969	0
621	535	0
565	1416	0
278	1194	0
448	1068	0
946	236	0
349	1006	0
185	1295	0
56	34	0
237	916	0
683	1471	0
335	998	0
632	862	0
771	964	0
56	1362	0
264	1270	0
684	1191	0
447	58	0
731	1303	0
817	1357	0
110	551	0
766	39	0
193	1453	0
1079	891	0
402	35	0
932	1523	0
874	247	0
624	787	0
432	549	0
807	150	0
104	1034	0
737	1378	0
340	923	0
737	892	0
304	1172	0
147	30	0
987	534	0
961	1209	0
99	910	0
77	252	0
618	988	0
1036	375	0
135	1183	0
998	794	0
973	243	0
992	345	0
325	390	0
148	943	0
31	176	0
639	587	0
26	251	0
142	1086	0
814	1367	0
618	816	0
715	93	0
251	414	0
331	1431	0
632	873	0
70	346	0
935	600	0
1012	1094	0
43	1335	0
918	1175	0
1034	678	0
353	1135	0
256	411	0
136	694	0
765	36	0
517	298	0
396	722	0
374	1119	0
646	987	0
419	339	0
168	417	0
772	386	0
378	706	0
416	651	0
821	370	0
172	1214	0
172	1246	0
356	999	0
305	228	0
881	224	0
455	511	0
586	34	0
1051	516	0
1022	1177	0
167	1261	0
685	769	0
275	931	0
37	770	0
787	557	0
225	988	0
297	734	0
804	275	0
692	99	0
764	25	0
715	1025	0
292	267	0
58	20	0
501	1307	0
728	970	0
738	1081	0
928	1416	0
666	278	0
585	1508	0
977	1215	0
15	181	0
812	1440	0
59	286	0
382	463	0
868	590	0
699	676	0
985	199	0
459	820	0
594	102	0
130	1238	0
992	750	0
457	1267	0
27	400	0
517	1476	0
847	1400	0
748	1070	0
468	558	0
376	1158	0
4	1178	0
1087	501	0
920	23	0
914	482	0
495	717	0
154	250	0
637	209	0
1077	1196	0
742	1351	0
310	1094	0
929	701	0
982	1358	0
198	276	0
894	39	0
718	508	0
86	1287	0
333	825	0
424	64	0
574	563	0
158	152	0
197	248	0
866	430	0
223	971	0
734	1544	0
22	1351	0
344	364	0
364	1502	0
56	689	0
607	1117	0
103	1025	0
1007	1482	0
448	784	0
538	701	0
111	198	0
1014	400	0
70	542	0
135	704	0
541	1525	0
674	992	0
837	1147	0
47	396	0
763	891	0
965	898	0
389	101	0
823	871	0
940	1063	0
948	1152	0
919	1128	0
421	943	0
1084	881	0
161	332	0
29	548	0
794	307	0
887	110	0
159	175	0
188	67	0
745	1188	0
741	119	0
569	789	0
688	965	0
655	661	0
243	542	0
844	1264	0
276	601	0
989	115	0
112	1422	0
352	990	0
802	669	0
209	419	0
539	143	0
739	123	0
1042	878	0
266	1216	0
404	657	0
717	1112	0
854	366	0
555	1305	0
1003	258	0
862	964	0
1071	1407	0
595	1283	0
162	855	0
457	477	0
761	1357	0
367	351	0
865	1036	0
804	1419	0
1091	894	0
70	1197	0
617	40	0
897	872	0
806	904	0
142	362	0
780	543	0
708	1555	0
429	175	0
856	1067	0
947	979	0
87	96	0
360	1044	0
834	854	0
27	1391	0
239	610	0
955	1238	0
541	39	0
